"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1640004825084723201","Sun Mar 26 15:07:40 +0000 2023","0","@jhrhlpn Selamat malam Kak. Perubahan tiket secara online hanya dapat dilakukan melalui aplikasi #KAIAccess. Pastikan data pada kode booking dan akun aplikasi terdaftar sama. Bila terdapat perbedaan data seperti capture tersebut alternatif dapat melakukan perubahan di loket stasiun. |1","1640007616268054528","","alfjhr","in","","0","0","0","https://x.com/undefined/status/1640007616268054528","516165629",
"1639835541431799809","Sun Mar 26 10:18:46 +0000 2023","0","@dayup_tiwi Selamat sore Kak. Railmin bantu ubah nomor handphone (HP) pada #KAIAccess yg digunakan namun akan menghapus data perjalanan di menu My Trip. Jika bersedia silakan infokan datanya via DM seperti: nama No Identitas email nomor HP terdaftar dan penggantinya. Trims.","1639934914148843520","","Dayup_tiwi","in","","0","0","0","https://x.com/undefined/status/1639934914148843520","516165629",
"1639917695075508225","Sun Mar 26 09:25:55 +0000 2023","0","@dayup_tiwi Selamat sore. Perubahan nomor handphone pada aplikasi KAIAccess dapat Railmin bantu. Namun perubahan nomor handphone akun KAIAccess dapat menghapus data perjalanan pada menu My Trip/Tiket. Pastikan nomor handphone pengganti belum pernah terdaftar KAI Access. |1","1639921611930484737","","Dayup_tiwi","in","","0","0","0","https://x.com/undefined/status/1639921611930484737","516165629",
"1639117972219531264","Sun Mar 26 06:18:42 +0000 2023","0","@ahmadMS29 Selamat siang Kak. Mohon maaf pemesanan tiket di loket stasiun (go show) hanya dilayani mulai 3 jam sebelum keberangkatan selama masih tersedia. Silakan melakukan pengecekan ketersediaan tiket KA via aplikasi #KAIAccess atau website https://t.co/sQEDaS6e2r ya Kak. Trims.","1639874498710364160","","ahmadMS29","in","","0","0","0","https://x.com/undefined/status/1639874498710364160","516165629",
"1639849491653357569","Sun Mar 26 05:10:39 +0000 2023","0","@wyhendriks via aplikasi #KAIAccess atau loket stasiun selama masih tersedia. Sebagai informasi tambahan selama masa angkutan lebaran tanggal 12 April-03 Mei 2023 terdapat penyesuaian #TarifKhusus pada beberapa perjalanan KA. |2","1639857371970412545","","eggo__o","in","","0","0","0","https://x.com/undefined/status/1639857371970412545","516165629",
"1634859571058733062","Sun Mar 26 00:03:59 +0000 2023","0","@SuyanSuyanti Selamat pagi Kak. Ketersediaan tiket KA di semua channel penjualan sama ya Kak. Apabila saat cek di aplikasi #KAIAccess tiket tidak tersedia maka di loket stasiun juga sudah habis terjual. Trims.","1639780199733805056","","SuyanSuyanti","in","","0","0","0","https://x.com/undefined/status/1639780199733805056","516165629",
"1639690090095214593","Sat Mar 25 18:09:30 +0000 2023","0","@DzulvikaAlzair Selamat pagi Kak. Tiket KA Tambahan Lebaran sudah dibuka pemesanannya saat ini belum tersedia info penambahannya kembali. Silakan cek berkala via aplikasi #KAIAccess untuk informasi update seputar ketersediaan tiket KA. Trims.","1639690989727289344","","DzulvikaAlzair","in","","0","1","0","https://x.com/undefined/status/1639690989727289344","516165629",
"1639680094372495360","Sat Mar 25 17:49:18 +0000 2023","0","@kmseperti Selamat pagi. Tersedia tarif khusus pada KA Bangunkarta untuk rute tersebut. Per Maret tarif eksekutif 85 ribu dan ekonomi 60 ribu. Pembelian tiket mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Trims.","1639685904133677056","","kmseperti","in","","0","0","0","https://x.com/undefined/status/1639685904133677056","516165629",
"1639433001477210116","Sat Mar 25 07:23:35 +0000 2023","1","@O_riyant @mbaktee Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (#KAIAccess) atau https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |2","1639528439349932032","","KAI121","in","","0","1","0","https://x.com/undefined/status/1639528439349932032","516165629",
"1639117972219531264","Fri Mar 24 21:42:47 +0000 2023","0","@olafluvy Selamat pagi. Bila yang dimaksud KA Tambahan maka belum terdapat info kembali ya Kak. Silakan cek berkala jadwal/tiket KA via aplikasi KAIAccess. Trims.","1639382275166208000","","istrisahnyawonu","in","","0","0","0","https://x.com/undefined/status/1639382275166208000","516165629",
"1639365470188109824","Fri Mar 24 20:43:40 +0000 2023","0","@aliffatriansyah Selamat pagi. Perubahan nomor handphone pada aplikasi KAIAccess dapat Railmin bantu. Namun perubahan nomor handphone akun KAIAccess dapat menghapus data perjalanan pada menu My Trip/Tiket. Pastikan nomor handphone pengganti belum pernah terdaftar KAI Access. |1","1639367397982502912","","","in","","0","0","0","https://x.com/undefined/status/1639367397982502912","516165629",
"1639275978403790849","Fri Mar 24 14:53:41 +0000 2023","0","@fullcreaml0vers Selamat malam. Tiket KA antar kota bisa dipesan melalui KAIaccess https://t.co/sQEDaS5GcT dan channel eksternal resmi yang bekerja sama dengan PT KAI. Trims.","1639279324586024963","","fullcreaml0vers","in","","0","0","0","https://x.com/undefined/status/1639279324586024963","516165629",
"1639117972219531264","Fri Mar 24 14:51:15 +0000 2023","0","@caisiin Selamat malam. Pemesanan tiket KA Tambahan Lebaran sudah dibuka sejak tanggal 13 Maret Kak. Silakan cek berkala di KAIaccess dan https://t.co/sQEDaS5GcT ya. Trims.","1639278710254714881","","caisiin","in","","0","0","0","https://x.com/undefined/status/1639278710254714881","516165629",
"1639259148893278208","Fri Mar 24 14:08:37 +0000 2023","0","@khaulawendy Selamat malam Kak. Pemesanan tiket KA Tambahan Lebaran sudah dibuka sejak tanggal 13 Maret 2023. Silakan Kakak cek kembali di KAIaccess dan https://t.co/sQEDaS5GcT. Trims.","1639267983158661126","","khaulawendy","in","","0","0","0","https://x.com/undefined/status/1639267983158661126","516165629",
"1639234994089623552","Fri Mar 24 12:14:19 +0000 2023","0","@monmaap123 Selamat malam. Tiket KA Tambahan Lebaran pemesanannya sudah dibuka sejak tanggal 13 Maret ya Kak. Silakan cek kembali di KAIaccess dan https://t.co/sQEDaS6e2r. Jika nantinya ada info terbaru silakan cek berkala pada timeline KAI121. Trims.","1639239215212036098","","","in","","0","0","0","https://x.com/undefined/status/1639239215212036098","516165629",
"1639117972219531264","Fri Mar 24 11:42:06 +0000 2023","0","@klublemu Benar Kak perubahan nomor handphone dan email pada KAIaccess akan menghapus data tiket yang tersimpan. Trims.","1639231110730387459","","klublemu","in","","0","0","0","https://x.com/undefined/status/1639231110730387459","516165629",
"1639117972219531264","Fri Mar 24 11:38:36 +0000 2023","0","@yudi95187988 Railmin sarankan dapat melakukan pengecekan secara berkala via aplikasi #KAIAccess atau website https://t.co/sQEDaS6e2r untuk ketersediaannya. Trims. |2","1639230228978610176","","yudi95187988","in","","0","0","0","https://x.com/undefined/status/1639230228978610176","516165629",
"1639224818255163392","Fri Mar 24 11:28:34 +0000 2023","0","@rifky_afrizal Selamat malam. Tiket KA Tambahan Lebaran sudah dibuka pemesanannya sejak tanggal 13 Maret. Silakan Kakak cek kembali di KAIaccess dan https://t.co/sQEDaS6e2r. Trims.","1639227704355753986","","halo_kikk","in","","0","1","0","https://x.com/undefined/status/1639227704355753986","516165629",
"1639117972219531264","Fri Mar 24 10:20:26 +0000 2023","0","@akbar_dwr Selamat sore. Maaf Kak jika pembayaran tiket KA sudah berhasil otomatis kode pesan akan tersimpan di KAIaccess. Guna pengecekan silakan infokan via DM kode pesan yang dimiliki. Trims.","1639210554907828225","","akbar_dwr","in","","0","1","0","https://x.com/undefined/status/1639210554907828225","516165629",
"1639117972219531264","Fri Mar 24 10:03:05 +0000 2023","0","@a_hot_mess_21 Selamat sore Kak. Pemesanan tiket KA Tambahan sudah dapat dilakukan mulai 13 Maret 2023. Silakan untuk pengecekan berkala via #KAIAccess atau https://t.co/sQEDaS6e2r ya. Trims.","1639206191304945669","","ayambakarcjr","in","","0","0","0","https://x.com/undefined/status/1639206191304945669","516165629",
"1639149639420223488","Fri Mar 24 09:26:12 +0000 2023","0","@kidastx Informasinya sudah Railmin berikan ya Kak. Silakan cek kembali jadwal keberangkatannya di KAIaccess dan https://t.co/sQEDaS6e2r. Trims.","1639196908832047104","","kfkautsar","in","","0","0","0","https://x.com/undefined/status/1639196908832047104","516165629",
"1639117972219531264","Fri Mar 24 08:57:37 +0000 2023","0","@anindyaapp_ Selamat sore Kak. Tersedia #TarifKhusus KA #MalioboroEkspres dari Stasiun Malang-Madiun sebesar 70 ribu (Ekonomi). Pemesanan tiket dengan #TarifKhusus bisa dilakukan mulai 2 jam sebelum keberangkatan melalui aplikasi #KAIAccess atau |1","1639189715936247808","","anindyaapp_","in","","0","0","1","https://x.com/undefined/status/1639189715936247808","516165629",
"1639117972219531264","Fri Mar 24 08:00:05 +0000 2023","0","@nikaparamitha Railmin sarankan dapat melakukan pengecekan secara berkala via aplikasi #KAIAccess atau website https://t.co/sQEDaS6e2r untuk ketersediaannya. Trims. |2","1639175235290406913","","nikaparamitha","in","","0","0","0","https://x.com/undefined/status/1639175235290406913","516165629",
"1639147777560297473","Fri Mar 24 07:22:45 +0000 2023","0","@d_fattah96 Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (#KAIAccess) atau https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |2","1639165841223864322","","KAI121","in","","0","0","0","https://x.com/undefined/status/1639165841223864322","516165629",
"1639067501043777536","Fri Mar 24 01:24:05 +0000 2023","0","@matchaaforlyfee sebesar 55 ribu (Eksekutif) 45 ribu (Bisnis) serta 40 ribu (Ekonomi). Pemesanan tiket dengan #TarifKhusus bisa dilakukan mulai 2 jam sebelum keberangkatan melalui aplikasi #KAIAccess atau loket stasiun selama masih tersedia. |2","1639075581584363523","","matchaaforlyfee","in","","0","0","0","https://x.com/undefined/status/1639075581584363523","516165629",
"1639044808235945984","Thu Mar 23 23:31:10 +0000 2023","0","@Ozsper aplikasi #KAIAccess atau loket stasiun selama masih tersedia. Sebagai informasi tambahan selama masa angkutan lebaran tanggal 12 April-03 Mei 2023 terdapat penyesuaian #TarifKhusus pada beberapa perjalanan KA. |2","1639047162389737475","","Ozsper","in","","0","0","0","https://x.com/undefined/status/1639047162389737475","516165629",
"1639013979644362753","Thu Mar 23 21:28:54 +0000 2023","0","@oktadut Selamat pagi. Perubahan nomor handphone pada aplikasi KAIAccess dapat Railmin bantu. Namun perubahan nomor handphone akun KAIAccess dapat menghapus data perjalanan pada menu My Trip/Tiket. Pastikan nomor handphone pengganti belum pernah terdaftar KAI Access. |1","1639016393025916928","","oktadut","in","","0","0","0","https://x.com/undefined/status/1639016393025916928","516165629",
"1638893848310194181","Thu Mar 23 14:41:57 +0000 2023","0","Ketika tiket KA mulai running/dijual maka ga ada sistem jatah2an. Misal Traveloka dpt jatah segini KAIAccess segini Tiketdotcom segini. Gak gitu. Semua mitra penjualan menjual tiket secara real time dari sistemnya KAI jd klo tiket KA A habis maka di semua chanel jg habis","1638913982982680576","","asmaraism","in","","0","2","0","https://x.com/undefined/status/1638913982982680576","52630883",
"1638769062972133379","Thu Mar 23 13:25:06 +0000 2023","0","@nuratsr Selamat malam. Guna pengecekan silakan kirim via DM kode pesan tiket email dan nomor handphone yang terdaftar di KAIaccess. Trims.","1638894640324841480","","nuratsr","in","","0","0","0","https://x.com/undefined/status/1638894640324841480","516165629",
"1638888205218119687","Thu Mar 23 13:17:14 +0000 2023","0","@9712O4 Selamat malam. Jika Railmin cek tersedia dan perjalanan Maret 2023 dikenakan tarif ekonomi 40 ribu. Pembelian tiket mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Trims.","1638892663255736322","","vnicebitc","in","","0","0","0","https://x.com/undefined/status/1638892663255736322","516165629",
"1638809899844136967","Thu Mar 23 07:57:34 +0000 2023","0","@fsigmarizqi Selamat siang Kak. Pembatalan tiket atas dasar keinginan penumpang dikenakan bea administrasi 25%. Pembatalan tiket KA Jarak Jauh via #KAIAccess bisa dilakukan bila identitas penumpang sama dengan akun terdaftar (https://t.co/vD5cA5kVKm). |1","1638812216932864001","","fsigmarizqi","in","","0","1","0","https://x.com/undefined/status/1638812216932864001","516165629",
"1638781768538152961","Thu Mar 23 06:36:34 +0000 2023","0","@ThsyaaN Selamat siang dan mohon maaf Kak. Terkait ketersediaan tiket KA silakan untuk pengecekan secara berkala via #KAIAccess ya. Trims.","1638791832745439232","","ThsyaaN","in","","0","0","0","https://x.com/undefined/status/1638791832745439232","516165629",
"1638781829368119298","Thu Mar 23 05:56:49 +0000 2023","0","KAI Hadirkan Promo KAI Access Ramadan Festive 2023 dengan Ribuan Tiket Kereta Api Diskon! #PromoKeretaApi #KAIAccess #RamadanFestive2023 #TiketKeretaDiskon #Lebaran2023 https://t.co/tW1hLbegSB","1638781829368119298","","","in","","0","0","0","https://x.com/undefined/status/1638781829368119298","2897760432",
"1638769717979811840","Thu Mar 23 05:08:42 +0000 2023","0","PT KAI DAOP 4 Semarang mengoperasikan Kereta Panoramic yang dirangkaian pada KA Argo Muria dengan relasi Semarang Tawang - Gambir pp #kai #kaiaccess #keretaapi #keretapanoramic #keretapanoramicpertamaindonesia https://t.co/fFJUmdBiem","1638769717979811840","https://pbs.twimg.com/ext_tw_video_thumb/1638768303329132546/pu/img/GzAdjYLxlIpL5mR9.jpg","","in","","0","0","0","https://x.com/undefined/status/1638769717979811840","2897760432",
"1638563963154886656","Thu Mar 23 03:46:34 +0000 2023","0","@Jiechristianto1 silakan cek link berikut: https://t.co/vD5cA5kVKm (#KAIAccess) dan https://t.co/HvaznUcl6N (loket). Bila ingin pembatalan di loket rencana akan datang ke stasiun mana?|2","1638749049208860672","","Jiechristianto1","in","","0","1","0","https://x.com/undefined/status/1638749049208860672","516165629",
"1638563963154886656","Thu Mar 23 03:46:26 +0000 2023","0","@Jiechristianto1 Selamat pagi. Bisa Kak. Pembatalan tiket atas keinginan penumpang dikenakan biaya admin 25%. Prosesnya dapat dilakukan melalui loket stasiun yang melayani atau secara online via aplikasi #KAIAccess. Informasi lengkap mengenai prosedur pembatalan tiket KA Jarak Jauh |1","1638749016182915072","","Jiechristianto1","in","","0","0","0","https://x.com/undefined/status/1638749016182915072","516165629",
"1638661842901012480","Thu Mar 23 02:39:55 +0000 2023","0","@putrinurinda11 Selamat pagi Kak. Tiket KA Tambahan masa angkutan lebaran 2023 sudah dapat dipesan mulai 13 Maret 2023. Pengecekan ketersediaan tiket dapat dilakukan melalui aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau mitra penjualan eksternal ya. Trims.","1638732276463960064","","jnn_1lee","in","","0","0","0","https://x.com/undefined/status/1638732276463960064","516165629",
"1638661842901012480","Thu Mar 23 00:29:28 +0000 2023","0","@Divo_aja Selamat pagi Kak. Saat ini ketersediaan tiket untuk rute tersebut di tanggal 20 April 2023 sudah habis. Pengecekan ketersediaan tiket Tambahan lainnya silakan dilakukan secara berkala via #KAIAccess ya. Trims.","1638699448737091585","","Divo_aja","in","","0","0","0","https://x.com/undefined/status/1638699448737091585","516165629",
"1638661842901012480","Thu Mar 23 00:16:07 +0000 2023","0","@ditauin Selamat Pagi Kak. #TarifKhusus rute Solo Balapan-Madiun dengan KA #Ranggajati sebesar 55 ribu (Eks) &amp; 45 ribu (Bis). Pemesanannya via #KAIAccess/ loket stasiun mulai 2 jam sebelum KA berangkat selama tiket tersedia. Sebagai informasi |1","1638696086171971585","","ditauin","in","","0","1","0","https://x.com/undefined/status/1638696086171971585","516165629",
"1638514116091580417","Wed Mar 22 18:10:57 +0000 2023","0","@delarosalya silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |3","1638604190682578944","","KAI121","in","","0","1","0","https://x.com/undefined/status/1638604190682578944","516165629",
"1638385989612896256","Wed Mar 22 14:08:01 +0000 2023","0","@newsitk Bila berkenan silakan informasikan data akun #KAIAccess berupa nama lengkap nomor handphone terdaftar dan pengganti alamat email serta nomor identitas via DM ya. Trims. |2","1638543053026897920","","KAI121","in","","0","0","0","https://x.com/undefined/status/1638543053026897920","516165629",
"1638385989612896256","Wed Mar 22 14:07:54 +0000 2023","0","@newsitk Selamat malam Kak. Mengenai perubahan nomor handphone pada akun aplikasi #KAIAccess dapat Railmin bantu. Namun data yang ada pada menu My Trips atau Tiket akan terhapus dan tidak dapat ditambahkan kembali. |1","1638543023633227777","","newsitk","in","","0","1","0","https://x.com/undefined/status/1638543023633227777","516165629",
"1638152892363456512","Wed Mar 22 04:03:56 +0000 2023","0","@N4C0RE Selamat siang Kak. Mohon maaf atas ketidaknyamanannya Kak. Mohon dicoba dahulu lakukan update aplikasi KAIAccess ke versi terbaru ya. Trims.","1638391029912195072","","N4C0RE","in","","0","0","0","https://x.com/undefined/status/1638391029912195072","516165629",
"1638143795580612609","Wed Mar 22 03:51:34 +0000 2023","0","@kittensneezze Pemesanan tiket dengan #TarifKhusus bisa dilakukan mulai 2 jam sebelum keberangkatan melalui aplikasi #KAIAccess atau loket stasiun selama masih tersedia. Sebagai informasi tambahan |2","1638387919198232576","","yuwawchocs","in","","0","0","0","https://x.com/undefined/status/1638387919198232576","516165629",
"1638365228990861312","Wed Mar 22 03:04:11 +0000 2023","0","@elkyung Baik Kak. Pemesanan tiket KA Lokal dapat dilakukan melalui aplikasi #KAIAccess mulai H-7 sebelum keberangkatan ya. Silakan dapat melakukan pengecekan secara berkala pada KAI Access ya Kak. Terima kasih","1638375995123318784","","elkyung","in","","0","1","0","https://x.com/undefined/status/1638375995123318784","341987176",
"1638351000196255745","Wed Mar 22 01:47:16 +0000 2023","0","@ternakcupanq silakan cek link berikut: https://t.co/vD5cA5kVKm (#KAIAccess) dan https://t.co/HvaznUcl6N (loket). Bila ingin pembatalan di loket rencana akan datang ke stasiun mana?|2","1638356640461381633","","ternakcupanq","in","","0","0","0","https://x.com/undefined/status/1638356640461381633","516165629",
"1638351000196255745","Wed Mar 22 01:46:57 +0000 2023","0","@ternakcupanq Selamat pagi Kak. Pembatalan tiket atas keinginan penumpang dikenakan biaya admin 25%. Prosesnya dapat dilakukan melalui loket stasiun yang melayani atau secara online via aplikasi #KAIAccess. Informasi lengkap mengenai prosedur pembatalan tiket KA Jarak Jauh |1","1638356559523880961","","ternakcupanq","in","","0","0","0","https://x.com/undefined/status/1638356559523880961","516165629",
"1637701273230385153","Tue Mar 21 08:04:51 +0000 2023","1","@pakmuhyi silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |3","1638089272157954056","","KAI121","in","","0","0","0","https://x.com/undefined/status/1638089272157954056","516165629",
"546472839713275904","Tue Mar 21 07:08:37 +0000 2023","0","@wwoneist silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |3","1638075122933440513","","KAI121","in","","0","0","0","https://x.com/undefined/status/1638075122933440513","516165629",
"1637741846050009088","Tue Mar 21 06:35:18 +0000 2023","0","@hhuandery Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (#KAIAccess) atau https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |2","1638066737240473600","","KAI121","in","","0","0","0","https://x.com/undefined/status/1638066737240473600","516165629",
"1637730551728848896","Tue Mar 21 05:27:47 +0000 2023","0","@windawaridaa Selamat siang Kak mohon maaf baru terbalaskan. Saat ini belum tersedia informasi mengenai penambahan kereta pada KA #Ranggajati. Untuk pengecekan ketersediaan tiket KA dapat dilakukan melalui aplikasi #KAIAccess atau website https://t.co/sQEDaS6e2r ya. Trims.","1638049744735072257","","windawaridaa","in","","0","0","0","https://x.com/undefined/status/1638049744735072257","516165629",
"1637706403589804033","Tue Mar 21 03:48:40 +0000 2023","0","@Twistedome Selamat pagi Kak mohon maaf baru terbalaskan. Ketersediaan tiket KA di semua channel penjualan sama. Sehingga apabila saat cek di aplikasi #KAIAccess tiket sudah tidak tersedia maka di loket stasiun juga sudah habis ya. Trims.","1638024802899496967","","Twistedome","in","","0","0","0","https://x.com/undefined/status/1638024802899496967","516165629",
"1637847640489738240","Tue Mar 21 03:41:07 +0000 2023","0","@gadingaulia paling lambat 1 jam sebelum keberangkatan. Informasi lengkap terkait syarat dan ketentuan perubahan tiket KA silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |3","1638022904016429056","","KAI121","in","","0","1","0","https://x.com/undefined/status/1638022904016429056","516165629",
"1636215982254587905","Tue Mar 21 02:47:57 +0000 2023","0","@ardianto2022 Selamat pagi Kak mohon maaf baru terbalaskan. KA #Pangrango saat ini sudah beroperasi kembali ya. Kakak dapat cek jadwal keberangkatan dan ketersediaan tiketnya melalui aplikasi #KAIAccess atau website https://t.co/sQEDaS6e2r. Trims.","1638009522559279104","","ardianto2022","in","","0","0","0","https://x.com/undefined/status/1638009522559279104","516165629",
"1634859571058733062","Tue Mar 21 00:00:22 +0000 2023","0","@afifahnabilla_ Selamat pagi &amp; mohon maaf baru terbalaskan karena padatnya antrean interaksi. Bila yang dimaksud tiket KA rute Gambir-Solo Balapan 21 April 2023 saat ini sudah habis. Pengecekan ketersediaan tiket KA Tambahan bisa Kakak lakukan via #KAIAccess/ https://t.co/sQEDaS6e2r. Trims.","1637967347582648322","","afifahnabilla_","in","","0","0","0","https://x.com/undefined/status/1637967347582648322","516165629",
"1637431760714883073","Mon Mar 20 20:15:28 +0000 2023","0","@sipriana_dinda Selamat pagi. Pembatalan tiket reguler KA Jarak Jauh dapat dilakukan secara online melalui aplikasi #KAIAccess paling lama 3 jam sebelum keberangkatan informasi lengkap prosedurnya silakan cek link berikut https://t.co/vD5cA5kVKm. |1","1637910750839861248","","sipriana_dinda","in","","0","0","0","https://x.com/undefined/status/1637910750839861248","516165629",
"1637375705200889862","Mon Mar 20 19:05:51 +0000 2023","0","@211002cangtip Selamat pagi Kak. Tersedia perjalanan Kelas Ekonomi pada KA #Pasundan dari Mojokerto-Kiaracondong info lengkap tarif dan jadwalnya dapat dicek via aplikasi #KAIAccess ya. Trims.","1637893231068450818","","lagiaoaskskt","in","","0","1","0","https://x.com/undefined/status/1637893231068450818","516165629",
"1637372006869110784","Mon Mar 20 19:02:16 +0000 2023","0","@WSNSGM Selamat pagi Kak. Pemesanan tiket KA Lokal Merak dapat juga dilakukan melalui aplikasi #KAIAccess mulai H-7 sebelum keberangkatan ya. Info lengkapnya silakan follow dan mention rekan @CommuterLine. Trims.","1637892328643006464","","WSNSGM","in","","0","0","0","https://x.com/undefined/status/1637892328643006464","516165629",
"1637843458584092678","Mon Mar 20 15:48:04 +0000 2023","0","@KAI121 min kalo di kaiaccess tiket abis masih ada gak kalo beli goshow?","1637843458584092678","","KAI121","in","","1","1","0","https://x.com/undefined/status/1637843458584092678","1233413009411731457",
"1637061596668370945","Mon Mar 20 08:35:40 +0000 2023","0","@bayuadhasi menuju St. Lawang/Bangil. Pengecekan jadwal keberangkatan atau ketersediaan tiketnya dapat dilakukan melalui aplikasi #KAIAccess pada menu KA Lokal mulai H-7 sebelum keberangkatan. Trims. |2","1637734639086497792","","bayuadhasi","in","","0","0","0","https://x.com/undefined/status/1637734639086497792","516165629",
"1636878062586589184","Mon Mar 20 06:17:58 +0000 2023","0","@OnyourTri Kakak dapat cek ketersediaannya secara berkala melalui aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau channel penjualan online lainnya ya. Trims. |2","1637699988691243008","","KAI121","in","","0","0","0","https://x.com/undefined/status/1637699988691243008","516165629",
"1636774402053517313","Mon Mar 20 06:06:52 +0000 2023","0","@GawangPamungkas Bila pesan melalui channel mitra silakan terlebih dahulu tambahkan kode booking ke menu Tiket ya. Informasi mengenai prosedur perubahan di aplikasi #KAIAccess Kakak dapat cek link berikut https://t.co/uez7PKHY6N. Trims. |2","1637697194626256902","","GawangPamungkas","in","","0","0","0","https://x.com/undefined/status/1637697194626256902","516165629",
"1636774402053517313","Mon Mar 20 06:06:40 +0000 2023","0","@GawangPamungkas Selamat siang Kak mohon maaf baru terbalaskan. Perubahan jadwal secara online dapat dilakukan melalui aplikasi #KAIAccess selama nama dan nomor identitas penumpang sama seperti data pada akun yang digunakan hingga paling lambat 3 jam sebelum KA berangkat. |1","1637697141199216642","","GawangPamungkas","in","","0","0","0","https://x.com/undefined/status/1637697141199216642","516165629",
"1635272036351365120","Mon Mar 13 13:30:10 +0000 2023","0","@lemonlomonyelow Selamat malam. Jika memiliki tiket KA jarak jauh dan hendak ubah jadwal dapat dilakukan di KAIAccess paling lambat 3 jam sebelum keberangkatan KA. Pastikan identitas di tiket dan akun sama. Info lengkap silakan cek pada link https://t.co/brro5KfDCl. Trims.","1635272036351365120","","lemonlomonyelow","in","","0","0","0","https://x.com/undefined/status/1635272036351365120","516165629",
"1634962462670745600","Mon Mar 13 06:50:15 +0000 2023","0","@xoxo_maomao silakan cek link https://t.co/4tLs9sVdoV (KAIAccess) dan https://t.co/w5uatalIoc (loket). Bila di loket rencana ingin datang ke stasiun mana? |3","1635171395570372608","","KAI121","in","","0","0","0","https://x.com/undefined/status/1635171395570372608","516165629",
"1634385316776914949","Mon Mar 13 01:41:54 +0000 2023","0","@benaluhalu Selamat pagi Kak mohon maaf baru terbalaskan. Pemesanan tiket KA tambahan Lebaran sudah dapat dilakukan mulai hari ini melalui aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau channel mitra penjualan lainnya. |1","1635093795200184321","","benaluhalu","in","","0","0","0","https://x.com/undefined/status/1635093795200184321","516165629",
"1634512373943013379","Sun Mar 12 23:42:15 +0000 2023","0","@codefromcloud Selamat pagi Kak mohon maaf baru terbalaskan. Pemesanan tiket KA Tambahan Lebaran sudah dapat dilakukan hari ini melalui aplikasi #KAIAccess website https://t.co/sQEDaS6e2r atau channel penjualan online lainnya. |1","1635063688431546368","","codefromcloud","in","","0","0","0","https://x.com/undefined/status/1635063688431546368","516165629",
"1634385316776914949","Sun Mar 12 23:20:19 +0000 2023","0","@AlAmin29042 Untuk proses perubahannya hanya dapat dilakukan di loket stasiun yang melayani atau melalui aplikasi #KAIAccess selama tiket masih tersedia. Apabila ingin perubahan di loket rencana di stasiun mana? Agar Railmin dapat infokan jam operasionalnya. Trims.","1635058165388804098","","AlAmin29042","in","","0","0","0","https://x.com/undefined/status/1635058165388804098","516165629",
"1634481893151498240","Sun Mar 12 22:09:13 +0000 2023","0","@dinidwlstr Selamat pagi dan mohon maaf baru terbalaskan. Tiket KA pada tanggal dan rute tersebut sudah dapat dipesan. Namun Railmin cek tiketnya sudah habis terjual. Silakan cek berkala jadwal/tiket KA via aplikasi KAIAccess ya. Trims.","1635040273616244738","","dinidwlstr","in","","0","0","0","https://x.com/undefined/status/1635040273616244738","516165629",
"1634053675122589696","Sun Mar 12 21:03:48 +0000 2023","0","@RantauWarrior13 Selamat pagi dan mohon maaf baru terbalaskan. Pemesanan tiket periode Lebaran dapat dilakukan mulai H-45 sebelum keberangkatan. Info tiket dan jadwal KA dapat dicek online via aplikasi KAIAccess atau web https://t.co/sQEDaS6e2r ya. Trims.","1635023810868154369","","RantauWarrior13","in","","0","0","0","https://x.com/undefined/status/1635023810868154369","516165629",
