"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1871045190569648380","Wed Dec 25 21:47:42 +0000 2024","0","@abrianto_otto Selamat pagi. Mohon maaf perjalanan KA Tawang Jaya keberangkatan mulai tanggal 14 Januari 2025 sampai seterusnya sementara belum tersedia sehubungan terdapat penyesuaian operasional. Silakan Kakak dapat cek secara berkala via aplikasi Access by KAI untuk ketersediaannya ya.","1872036523090334202","","abrianto_otto","in","","0","0","0","https://x.com/undefined/status/1872036523090334202","516165629",
"1872021485428310448","Wed Dec 25 21:28:44 +0000 2024","0","@upikibikipik Selamat pagi Kak. Mohon maaf tiket KA Kedung Sepur saat ini baru bisa dipesan di Access by KAI hingga tanggal 31 Desember 2024. Jika ingin melakukan pemesanan pada tanggal selanjutnya silakan bisa melakukan pengecekan secara berkala melalui aplikasi Access by KAI untuk","1872031748814721182","","upikibikipik","in","","0","0","0","https://x.com/undefined/status/1872031748814721182","516165629",
"1872023879600034241","Wed Dec 25 21:01:55 +0000 2024","0","@ijbolor Selamat pagi Kak jadwal perjalanan Commuter Line Manggarai - Bogor keberangkatan pertama tersedia pukul 04:33 WIB. Informasi lengkap jadwal perjalanan Commuter Line dapat dilihat pada Aplikasi C-Access Access by KAI dan melalui link: https://t.co/ObXf8rwDeU atau unduh melalui","1872025001962213572","","ijbolor","in","","0","0","0","https://x.com/undefined/status/1872025001962213572","341987176",
"1871974693429014814","Wed Dec 25 17:42:01 +0000 2024","0","KAI access ribet bener dah mau ajuin pembatalan aja rekening yang dicantumin harus sesuai sama nama yang dibatalin. Kan ini aku mesenin aja gara gara tanteku gaptek :(","1871974693429014814","","","in","","0","1","0","https://x.com/undefined/status/1871974693429014814","1496171353401335808",
"1871806807368405395","Wed Dec 25 07:10:00 +0000 2024","0","@FatoniSlem Selamat siang Kak. Proses perubahan jadwal kelas KA rute atau posisi tempat duduk dapat dilakukan selama tiket penggantinya masih tersedia. Bila perubahan tiket KA Antarkota dapat dilakukan melalui aplikasi Access by KAI paling lambat 2 jam sebelum berangkat atau loket stasiun","1871815643433140391","","FatoniSlem","in","","0","0","0","https://x.com/undefined/status/1871815643433140391","516165629",
"1871716543035486473","Wed Dec 25 05:56:17 +0000 2024","0","@shaaspringday Selamat siang Kak. Mohon maaf saat ini tidak ada kendala pada aplikasi Access by KAI. Rencana perjalanan kapan dari dan menuju stasiun mana? Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI. Saat ini seluruh akun media sosial KAI121","1871797092626440519","","shaaspringday","in","","0","0","0","https://x.com/undefined/status/1871797092626440519","516165629",
"1871710201092673865","Wed Dec 25 05:51:52 +0000 2024","0","@sayitsay_ Selamat siang Kak. Tersedia tarif khusus KA Malabar rute Bandung-Tasikmalaya sebesar 120 ribu (Eksekutif) dan 90 ribu (Ekonomi). Tarif khusus dapat dipesan mulai 2 jam sebelum keberangkatan di loket stasiun yang bersangkutan atau Access by KAI selama tiket masih tersedia ya.","1871795977683947963","","sayitsay_","in","","0","0","0","https://x.com/undefined/status/1871795977683947963","516165629",
"1871693795768819918","Wed Dec 25 05:43:13 +0000 2024","0","@greenthaas Selamat siang Kak. Pembatalan tiket atas keinginan penumpang dapat dilakukan via aplikasi Access by KAI (khusus KA Jarak Jauh) atau loket stasiun online. Informasi lengkap mengenai prosedurnya silakan cek link berikut: https://t.co/vD5cA5kVKm (via Access by KAI) dan","1871793804828942719","","greenthaas","in","","0","0","0","https://x.com/undefined/status/1871793804828942719","516165629",
"1871610715888632180","Wed Dec 25 04:12:42 +0000 2024","0","@ajaleaalizilaa @awwnang @lavenderhazse @CommuterLine Railmin sarankan Kakak dapat pengecekan secara berkala via aplikasi Access by KAI ya. Trims.","1871771021633794430","","ajaleaalizilaa","in","","0","0","0","https://x.com/undefined/status/1871771021633794430","516165629",
"1871719359275847862","Wed Dec 25 03:54:37 +0000 2024","0","@sayitsay_ Selamat pagi Kak. Tersedia tarif khusus rute Bandung-Tasikmalaya pada KA Malabar sebesar 120 ribu (Eksekutif) 90 ribu (Ekonomi). Pemesanan tiket dengan tarif khusus dapat dilakukan via aplikasi Access by KAI atau loket stasiun mulai 2 jam sebelum KA berangkat selama masih","1871766473594806749","","sayitsay_","in","","0","0","0","https://x.com/undefined/status/1871766473594806749","516165629",
"1871725941778759955","Wed Dec 25 03:50:53 +0000 2024","0","@adaoppadihati Selamat pagi Kak. Tersedia tarif khusus rute Purwokerto-Kroya tersedia dengan KA Sawunggalih sebesar 90 ribu (Eksekutif) 65 ribu (Ekonomi). Pemesanan tiket dengan tarif khusus dapat dilakukan via aplikasi Access by KAI atau loket stasiun mulai 2 jam sebelum KA berangkat selama","1871765535110955136","","adaoppadihati","in","","0","1","0","https://x.com/undefined/status/1871765535110955136","516165629",
"1871615354340081688","Wed Dec 25 03:46:18 +0000 2024","0","@poisnzie Selamat pagi Kak Railmin mohon maaf atas ketidaknyamanan yang sebelumnya dialami. Saat ini sudah tidak ada kendala pada aplikasi Access by KAI. Silakan coba cek kembali jadwal yang diinginkan. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan","1871764380100259908","","poisnzie","in","","0","0","0","https://x.com/undefined/status/1871764380100259908","516165629",
"1871611839060316468","Wed Dec 25 03:41:57 +0000 2024","0","@avcdochessyy Selamat pagi Kak Railmin mohon maaf atas ketidaknyamanan yang sebelumnya dialami. Saat ini sudah tidak ada kendala pada aplikasi Access by KAI. Silakan coba cek kembali jadwal yang diinginkan. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan","1871763287085601197","","avcdochessyy","in","","0","0","0","https://x.com/undefined/status/1871763287085601197","516165629",
"1871611280827846858","Wed Dec 25 03:39:43 +0000 2024","0","@zaynsisters Selamat pagi Kak Railmin mohon maaf atas ketidaknyamanan yang sebelumnya dialami. Apabila saat ini masih mengalami kendala pada aplikasi Access by KAI Railmin sarankan untuk melakukan Clear Cache/Clear Data/Reinstall aplikasi terlebih dahulu kemudian login kembali ya. Pastikan","1871762723316679093","","zaynsisters","in","","0","0","0","https://x.com/undefined/status/1871762723316679093","516165629",
"1871611064380784861","Wed Dec 25 03:37:50 +0000 2024","0","@mabafh22 Selamat pagi Kak Railmin mohon maaf atas ketidaknyamanan yang sebelumnya dialami. Apabila saat ini masih mengalami kendala pada aplikasi Access by KAI Railmin sarankan untuk melakukan Clear Cache/Clear Data/Reinstall aplikasi terlebih dahulu kemudian login kembali ya. Pastikan","1871762250085921170","","mabafh22","in","","0","0","0","https://x.com/undefined/status/1871762250085921170","516165629",
"1871610739141824926","Wed Dec 25 03:36:44 +0000 2024","0","@elda_dafita Selamat pagi Kak Railmin mohon maaf atas ketidaknyamanan yang sebelumnya dialami. Apabila saat ini masih mengalami kendala pada aplikasi Access by KAI Railmin sarankan untuk melakukan Clear Cache/Clear Data/Reinstall aplikasi terlebih dahulu kemudian login kembali ya. Pastikan","1871761971617616278","","elda_dafita","in","","0","0","0","https://x.com/undefined/status/1871761971617616278","516165629",
"1871743448036016240","Wed Dec 25 03:36:05 +0000 2024","0","@tantiterisn Selamat pagi. Bila Kakak sudah melakukan pemesanan dan pembayaran tiket maka tidak bisa diulang ya. Alternatif dapat melakukan perubahan tempat duduk selama masih tersedia. Info lengkap prosedurnya silakan cek link berikut: https://t.co/4tLs9sVdoV (aplikasi Access by KAI) dan","1871761808341741572","","tantiterisn","in","","0","0","0","https://x.com/undefined/status/1871761808341741572","516165629",
"1871604709121024064","Wed Dec 25 03:27:42 +0000 2024","1","@strkkkkk Selamat pagi Kak. Mohon maaf tiket KA Kedung Sepur saat ini baru bisa dipesan di Access by KAI hingga tanggal 31 Desember 2024. Jika ingin melakukan pemesanan di tanggal selanjutnya silakan melakukan pengecekan secara berkala melalui aplikasi Access by KAI ya Kak. Railmin","1871759698799788112","","strkkkkk","in","","0","1","0","https://x.com/undefined/status/1871759698799788112","516165629",
"1871733322122170793","Wed Dec 25 03:12:43 +0000 2024","0","@annz_spams Selamat pagi Kak dan mohon maaf atas ketidaknyamanannya. Pembatalan tiket KA Antarkota via aplikasi Access by KAI dapat dilakukan paling lambat 2 jam sebelum keberangkatan. Info lengkap prosedurnya silakan cek link berikut: https://t.co/vD5cA5kVKm (via Access by KAI). Apabila","1871755928766419373","","annz_spams","in","","0","0","0","https://x.com/undefined/status/1871755928766419373","516165629",
"1871750375621242885","Wed Dec 25 02:50:39 +0000 2024","0","@KAI121 Min.. di kai access pesan seat available sisa 1 tapi ketika dilanjutkan kenapa selalu gagal ya? https://t.co/3VXMJN33BO","1871750375621242885","https://pbs.twimg.com/media/GfnLC50bwAAgZPi.jpg","KAI121","in","","1","3","0","https://x.com/undefined/status/1871750375621242885","1069203787712057346",
"1871749905167077592","Wed Dec 25 02:48:47 +0000 2024","0","@KAI121 Selamat pagi kak tadi saya top up KAI pay via bank jatim. Tapi setelah sukses transfer saldo tidak bertambah di aplikasi KAI Access. Mohon cek DM ya kak. Terimakasih","1871749905167077592","","KAI121","in","","1","3","0","https://x.com/undefined/status/1871749905167077592","336337085",
"1871593405224210802","Wed Dec 25 02:37:48 +0000 2024","0","@master_hussein_ Selamat pagi Kak. Tersedia tarif khusus KA Fajar Utama YK rute Yogyakarta-Kebumen sebesar 140 ribu (Eksekutif) dan 105 ribu (Ekonomi). Tarif khusus dapat dipesan mulai 2 jam sebelum keberangkatan di loket stasiun yang bersangkutan atau Access by KAI selama tiket masih tersedia","1871747141401706915","","master_hussein_","in","","0","0","0","https://x.com/undefined/status/1871747141401706915","516165629",
"1871745417601515590","Wed Dec 25 02:30:57 +0000 2024","0","@KAI121 selamat pagi min saya ini sudah pesan tiket dan sudah terbayarkan via M-Banking namun di aplikasi KAI Access ga muncul tiketnya. Gimana ya?","1871745417601515590","","KAI121","in","","1","3","0","https://x.com/undefined/status/1871745417601515590","400502594",
"1871582984387903654","Wed Dec 25 02:24:20 +0000 2024","0","@Adpurwanti01 Selamat pagi dan mohon maaf Kak. Saldo KAIPay akan muncul di Access by KAI dalam waktu ±15 menit setelah Top Up. Silakan Kakak dapat melakukan refresh pada halaman beranda Access by KAI terlebih dahulu dengan cara menarik layar dari atas ke bawah. Selain itu bisa juga pengecekan","1871743752211177932","","Adpurwanti01","in","","0","0","0","https://x.com/undefined/status/1871743752211177932","516165629",
"1871737339384652180","Wed Dec 25 02:11:54 +0000 2024","0","@lautibul Selamat pagi Kak. Fitur Transfer Tiket di aplikasi Access by KAI dapat digunakan dengan syarat dan ketentuan sebagai berikut: 1. Transfer tiket bisa dilakukan ke penumpang yang ada di dalam kode booking tersebut. Kemudian penumpang tersebut sudah memiliki akun Access by KAI. 2.","1871740624069935341","","poembual","in","","0","1","0","https://x.com/undefined/status/1871740624069935341","516165629",
"1871731513894838507","Wed Dec 25 01:35:42 +0000 2024","0","@KAI121 tlg cek DM min saya udah booking tiket kereta di Access by KAI pembayaran berhasil tapi di app KAI gagal dan skrg sudah terisi oleh penumpang lain","1871731513894838507","","KAI121","in","","1","3","0","https://x.com/undefined/status/1871731513894838507","286515137",
"1871716618218426615","Wed Dec 25 00:36:31 +0000 2024","0","Kai access eror terus","1871716618218426615","","","in","","0","0","0","https://x.com/undefined/status/1871716618218426615","1246066397039321088",
"1871610715888632180","Tue Dec 24 23:51:49 +0000 2024","0","@ajaleaalizilaa @awwnang @lavenderhazse @CommuterLine Mohon maaf Kak Railmin konfirmasi kembali. Jika yang dimaksud tiket KA Lokal Kedung Sepur baru bisa dipesan di Access by KAI hingga tanggal 31 Desember 2024. Jika ingin melakukan pemesanan di tanggal selanjutnya silakan melakukan pengecekan secara berkala melalui aplikasi","1871705370756104669","","ajaleaalizilaa","in","","0","1","0","https://x.com/undefined/status/1871705370756104669","516165629",
"1871616727047630933","Tue Dec 24 21:51:10 +0000 2024","0","@FiraPramudita2 Selamat pagi Kak. Tiket Commuter Line Blorasura untuk keberangkatan tanggal 1 Januari 2025 sudah bisa dipesan melalui Access by KAI. Silakan cek kembali ya. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI. Saat ini seluruh akun media","1871675007027564782","","FiraPramudita2","in","","0","1","0","https://x.com/undefined/status/1871675007027564782","516165629",
"1871624167046709444","Tue Dec 24 21:42:26 +0000 2024","0","@ajaleaalizilaa Selamat pagi dan mohon maaf Kak. Setelah Railmin lakukan pengecekan tidak terdapat kendala pemesanan tiket KA melalui aplikasi Access by KAI. Railmin sarankan untuk melakukan Clear Data pada aplikasi Access by KAI terlebih dahulu kemudian login kembali. Silakan coba kembali","1871672810432823680","","ajaleaalizilaa","in","","0","3","0","https://x.com/undefined/status/1871672810432823680","516165629",
"1871610715888632180","Tue Dec 24 21:40:58 +0000 2024","0","@lavenderhazse Selamat pagi dan mohon maaf Kak. Setelah Railmin lakukan pengecekan tidak terdapat kendala pemesanan tiket KA melalui aplikasi Access by KAI. Railmin sarankan untuk melakukan Clear Data pada aplikasi Access by KAI terlebih dahulu kemudian login kembali. Silakan coba kembali","1871672441258578030","","sapirebahannn","in","","0","0","0","https://x.com/undefined/status/1871672441258578030","516165629",
"1871664591346061733","Tue Dec 24 21:33:48 +0000 2024","1","@master_hussein_ Selamat pagi Kak. Tarif khusus KA Fajar Utama YK untuk rute Yogyakarta-Kebumen sebesar 140.000 (Eksekutif) dan 105.000 (Ekonomi). Pemesanan bisa dilakukan mulai 2 jam sebelum KA berangkat melalui Access by KAI atau loket stasiun selama tiket masih tersedia. Railmin imbau untuk","1871670638957793622","","master_hussein_","in","","0","0","0","https://x.com/undefined/status/1871670638957793622","516165629",
"1871619198465831280","Tue Dec 24 21:10:38 +0000 2024","0","@shhut_uppp @KAI121 Selamat pagi Kak apabila yang dimaksud adalah aplikasi Access by KAI. Silakan dapat mention/DM @KAI121 ya. Terima kasih.","1871664805687517336","","shhut_uppp","in","","0","0","0","https://x.com/undefined/status/1871664805687517336","341987176",
"1871613082088431666","Tue Dec 24 21:09:18 +0000 2024","0","@depresibray @KAI121 Selamat pagi Kak apabila yang dimaksud adalah aplikasi Access by KAI. Silakan dapat mention/DM @KAI121 ya. Terima kasih.","1871664473108557875","","depresibray","in","","0","0","0","https://x.com/undefined/status/1871664473108557875","341987176",
"1871619167511863672","Tue Dec 24 20:29:46 +0000 2024","0","@nanaaa_ly Selamat pagi Kak. Tiket KA Lokal untuk rute Malang-Surabaya Gubeng baru dapat dipesan hingga keberangkatan tanggal 31 Desember 2024. Untuk pemesanan tanggal 1 Januari 2025 silakan dapat melakukan pengecekan secara berkala via Access by KAI. Informasi lengkap Kakak bisa","1871654520939524230","","nanaaa_ly","in","","0","0","0","https://x.com/undefined/status/1871654520939524230","516165629",
"1871345142214676789","Tue Dec 24 20:21:16 +0000 2024","0","@galihkhamim Selamat pagi Kak. Setelah Railmin lakukan pengecekan tidak terdapat kendala pemesanan tiket KA Lokal melalui aplikasi Access by KAI. Railmin sarankan untuk melakukan Clear Data pada aplikasi Access by KAI terlebih dahulu kemudian login kembali. Silakan coba kembali menggunakan","1871652385166344659","","galihkhamim","in","","0","0","0","https://x.com/undefined/status/1871652385166344659","516165629",
"1871630040242503937","Tue Dec 24 19:57:19 +0000 2024","0","@mrfadillah__ Selamat pagi Kak. Tersedia tarif khusus KA Harina untuk rute Cikampek-Bandung sebesar 65.000 (Eksekutif) dan 55.000 (Ekonomi). Pemesanan bisa dilakukan mulai 2 jam sebelum KA berangkat melalui Access by KAI atau loket stasiun selama tiket masih tersedia. Railmin imbau untuk","1871646355531452775","","mrfadillah__","in","","0","0","0","https://x.com/undefined/status/1871646355531452775","516165629",
