"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1780456276775887265","Wed Apr 17 04:40:30 +0000 2024","0","beli tiket whoosh mending di kai access apa langsung di halim?","1780456276775887265","","","tl","","0","4","0","https://x.com/undefined/status/1780456276775887265","1348002761934209024",
"1780433531648532904","Wed Apr 17 04:08:02 +0000 2024","0","@ASMMelbourne Selamat siang Kak. Bila perjalanan KA Arjuno Ekspres rute Surabaya Gubeng-Malang atau arah sebaliknya beroperasi pada tanggal tertentu yaitu 1-22 dan 26-29 April 2024. Silakan cek ketersediaan tiketnya via Access by KAI atau website https://t.co/sQEDaS6e2r ya. Railmin imbau","1780448105978315213","","ASMMelbourne","in","","0","0","0","https://x.com/undefined/status/1780448105978315213","516165629",
"1780442573737484338","Wed Apr 17 03:56:13 +0000 2024","0","@convomfs Naik kereta sekarang nggaperlu bawa kartu identitas untuk boarding cukup scan barcode tiket di apk KAI Access aja udah bisa koo^^","1780445133760274823","","jipyone","in","","0","0","0","https://x.com/undefined/status/1780445133760274823","1245952327275565057",
"1780442573737484338","Wed Apr 17 03:51:09 +0000 2024","0","@convomfs Lihat di KK ada keterangan NIK anak. Meskipun belum punya KTP itu bisa digunain. Di KAI Access bisa pesen tiket sampe berapapun yaa dengan syarat per-NIK 1 tiket","1780443856145924482","","convomfs","in","","0","1","0","https://x.com/undefined/status/1780443856145924482","1245952327275565057",
"1780433467937104187","Wed Apr 17 03:47:23 +0000 2024","0","@rikyadhie Selamat pagi Kak. Mohon maaf penjualan tiket KA Pangandaran untuk di bulan Mei 2024 saat ini belum dapat dilayani. Silakan cek secara berkala jadwal dan ketersediaan tiketnya di Access by KAI atau web https://t.co/sQEDaS6e2r ya. Railmin imbau untuk selalu hati-hati ya terhadap","1780442909726400867","","rikypratamaaaa","in","","0","0","0","https://x.com/undefined/status/1780442909726400867","516165629",
"1780434587103244757","Wed Apr 17 03:29:38 +0000 2024","0","@maszboi Selamat pagi Kak. Pembatalan tiket KA karena keinginan sendiri dikenakan bea admin 25% dari tarif awal dan dikembalikan sebesar 75%. Proses Pembatalan tiket KA dapat dilakukan via aplikasi Access by KAI (paling lambat 2 jam sebelum keberangkatan). Serta loket stasiun yang","1780438441291047349","","maszboi","in","","0","0","0","https://x.com/undefined/status/1780438441291047349","516165629",
"1780434767651164546","Wed Apr 17 03:15:02 +0000 2024","0","ini gada diskon access by kai lagi apa butuh bgtttt","1780434767651164546","","","in","","0","0","0","https://x.com/undefined/status/1780434767651164546","1297530953607155712",
"1780433531648532904","Wed Apr 17 03:10:07 +0000 2024","0","@KAI121 min kereta arjuno express beroperasi hari apa saja ya ? saya cek di kai access kok kadang ada kadang tidak ada. bahkan untuk jadwal minggu depan tidak ada sama sekali","1780433531648532904","","KAI121","in","","0","1","0","https://x.com/undefined/status/1780433531648532904","374931108",
"1780423188419403786","Wed Apr 17 02:30:14 +0000 2024","0","@Kamiliapril Selamat pagi Kak. dapat diinfokan kembali untuk rencana jam dan Stasiun keberangkatanannya atau info lengkap jadwal perjalanan Commuter Line bisa dilihat melalui link : https://t.co/qTgtbOo559 aplikasi C-Access/Access by KAI atau unduh jadwal melalui https://t.co/y2mMQoeoX1. Tks","1780423495543115879","","Kamiliapril","in","","0","1","0","https://x.com/undefined/status/1780423495543115879","341987176",
"1780223960745140575","Wed Apr 17 02:15:59 +0000 2024","0","@garudarahans Selamat pagi Kak. Fitur eboarding tersedia pada aplikasi Access by KAI yang bisa diaktifkan mulai 2 jam sebelum keberangkatan KA. Railmin sarankan ke depannya Kakak dapat datang ke stasiun 1 jam sebelum keberangkatan untuk menghindari tertinggal KA ya Kak. Railmin imbau untuk","1780419908985331871","","garudarahans","in","","0","0","0","https://x.com/undefined/status/1780419908985331871","516165629",
"1780281660745081263","Wed Apr 17 02:04:48 +0000 2024","0","@Ikramsp_ Selamat pagi Kak dan mohon maaf baru terbalaskan karena padatnya antrean interaksi. Railmin mohon maaf apabila aplikasi Access by KAI belum sesuai harapan. Perbaikan dan pengembangan akan terus dilakukan seiring dengan adanya pembaruan versi pada aplikasi Access by KAI. Semoga ke","1780417095039439272","","Ikramsp_","in","","0","0","0","https://x.com/undefined/status/1780417095039439272","516165629",
"1780409269458010130","Wed Apr 17 01:38:01 +0000 2024","0","@FirdsAmri Selamat pagi Kak. Rute Cikarang - Manggarai tersedia pkl. 15:14 15:37 15:52 16:01 16:24 16:42 16:55 17:21 WIB. Info lengkap jadwal perjalanan Commuter Line bisa dilihat melalui link : https://t.co/qTgtbOo559 aplikasi C-Access/Access by KAI atau unduh jadwal melalui","1780410354050490811","","FirdsAmri","in","","0","0","0","https://x.com/undefined/status/1780410354050490811","341987176",
"1780408411148157410","Wed Apr 17 01:33:32 +0000 2024","0","@adityoharyo Selamat pagi Kak. Guna pengecekan mohon infokan kode booking tiketnya via DM ya. Kemudian perubahan tempat duduk dapat dilakukan selama tiket yang diinginkan masih tersedia. Perubahan tiket KA bisa dilakukan via aplikasi Access by KAI dan loket stasiun yang melayani dengan","1780409225203896778","","adityoharyo","in","","0","1","0","https://x.com/undefined/status/1780409225203896778","516165629",
"1780408411148157410","Wed Apr 17 01:30:18 +0000 2024","0","@KAI121 mau ganti tempat duduk di kai access bisa ga ya min? perasaan beli 4 tiket duduknya 1 gerbong pas dicek lg kok bisa pisah2an kepisah 2 gerbong","1780408411148157410","","KAI121","in","","0","1","0","https://x.com/undefined/status/1780408411148157410","54164308",
"1780098837056803223","Wed Apr 17 01:26:43 +0000 2024","0","@jiesteroidspark Selamat pagi Kak dan mohon maaf baru terbalaskan karena padatnya antrean interaksi. Saat ini pemesanan tiket KA Commuter Line Garut dapat dilakukan via Aplikasi Access by KAI pada menu KA Lokal ya. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang","1780407512254320817","","jiesteroidspark","in","","0","0","0","https://x.com/undefined/status/1780407512254320817","516165629",
"1780395756769448228","Wed Apr 17 00:55:02 +0000 2024","0","@kcgluv Selamat pagi Kak. Perubahan via Access by KAI bisa dilakukan apabila pemilik akun terdaftar sebagai salah satu penumpang dalam kode booking yang sama. Alternatifnya silakan Kakak dapat melakukan perubahan di loket stasiun yang melayani. Perubahan tiket KA dikenakan biaya","1780399536491680038","","kcgluv","in","","0","0","0","https://x.com/undefined/status/1780399536491680038","516165629",
"1780398286555533420","Wed Apr 17 00:50:04 +0000 2024","1","ini kai access emg gabisa buat booking tiket apa gimana sii? heran bgt hbs update malah gabisa dipake samsek","1780398286555533420","","","in","","0","1","0","https://x.com/undefined/status/1780398286555533420","377232093",
"1780394325253493027","Wed Apr 17 00:49:27 +0000 2024","0","@Angangpk Selamat pagi Kak. Tersedia tarif khusus rute Batang-Tegal dengan KA Menoreh sebesar 90 ribu (Ekonomi). Pembelian tiketnya dilayani mulai 2 jam sebelum keberangkatan di loket stasiun atau Access by KAI selama tersedia. Railmin imbau untuk selalu hati-hati ya terhadap akun","1780398133597618424","","akuang34","in","","0","0","0","https://x.com/undefined/status/1780398133597618424","516165629",
"1780387563678904810","Wed Apr 17 00:07:27 +0000 2024","0","gimana si orang lagi buru2 pas top up di KAI Access saldonya malah ga masuk? pas buka saldo KAI Pay nya malah muncul notif error @KAI121","1780387563678904810","","","in","","1","3","0","https://x.com/undefined/status/1780387563678904810","2521000916",
"1780378322389934585","Tue Apr 16 23:34:11 +0000 2024","0","@chocobearryea Selamat pagi Kak. Pembatalan via Access by KAI bisa dilakukan apabila pemilik akun terdaftar sebagai salah satu penumpang dalam kode booking yang sama. Alternatifnya silakan Kakak dapat melakukan pembatalan di loket stasiun yang melayani. Pembatalan tiket KA karena keinginan","1780379190900187405","","chocobearryea","in","","0","1","0","https://x.com/undefined/status/1780379190900187405","516165629",
"1780363562202140769","Tue Apr 16 23:03:48 +0000 2024","0","@qairant Selamat pagi Kak. Rute Tebet - Bogor pertama tersedia pkl. 04:36 WIB | Tebet - Nambo pertama tersedia pkl. 05:52 WIB. Info lengkap jadwal perjalanan Commuter Line bisa dilihat melalui link : https://t.co/qTgtbOo559 aplikasi C-Access/Access by KAI atau unduh jadwal melalui","1780371545845866749","","qairant","in","","0","0","0","https://x.com/undefined/status/1780371545845866749","341987176",
"1780369659826684284","Tue Apr 16 23:00:45 +0000 2024","0","@depakotea Selamat pagi Kak. Rute Manggarai - Depok pertama tersedia pkl. 04:33 WIB. Info lengkap jadwal perjalanan Commuter Line bisa dilihat melalui link : https://t.co/qTgtbOo559 aplikasi C-Access/Access by KAI atau unduh jadwal melalui https://t.co/y2mMQoeoX1. Tks","1780370777642324133","","merrayakanmu","in","","0","0","0","https://x.com/undefined/status/1780370777642324133","341987176",
"1780209930961830396","Tue Apr 16 19:55:30 +0000 2024","0","@maswildans Selamat pagi Kak. Tiket dengan tarif khusus berlaku setiap hari untuk beberapa perjalanan dan KA tertentu. Tiket bisa dipesan via Access by KAI atau loket mulai 2 jam sebelum kebeangkatan dan selama masih tersedia. Jika yang dimaksud perjalanan dari Caruban (CRB)-Purwokerto","1780324158494388579","","maswildans","in","","0","0","0","https://x.com/undefined/status/1780324158494388579","516165629",
"1780098837056803223","Tue Apr 16 18:59:50 +0000 2024","0","@auliyaaas7 Selamat pagi Kak. Mohon maaf sehubungan kini tiket sudah bisa dipesan secara online sehingga jumlah ketersediaan antara loket dan aplikasi Access by KAI tidak ada perbedaan ya. Pembelian tiket KA Antarkota di loket bisa dilakukan mulai 3 jam sebelum keberangkatan (go show)","1780310146973081931","","auliyaaas7","in","","0","0","0","https://x.com/undefined/status/1780310146973081931","516165629",
"1780257980279373868","Tue Apr 16 18:17:39 +0000 2024","0","@makansehat83 Selamat pagi Kak. Mohon maaf atas kendala yang dialami ya. Railmin sarankan bisa dilakukan clear cache dan data atau install ulang aplikasi Access by KAI dahulu ya Kak. Kemudian login dan bisa mencoba pesan tiket kembali selama masih tersedia. Railmin imbau untuk selalu","1780299533215506636","","makansehat83","in","","0","0","0","https://x.com/undefined/status/1780299533215506636","516165629",
"1780266802771284215","Tue Apr 16 17:39:55 +0000 2024","0","@ecco_shadow Selamat pagi Kak. Mohon maaf saat ini tiket KA Commuter Line Cibatuan hanya dapat dipesan melalui aplikasi Access by KAI mulai H-7 hingga 10 menit sebelum keberangkatan. Tiket dapat dipesan selama masih tersedia ya Kak. Info lebih lanjut bisa follow dan mention akun Twitter","1780290037466399013","","ecco_shadow","in","","0","0","0","https://x.com/undefined/status/1780290037466399013","516165629",
"1780266879564886191","Tue Apr 16 17:33:22 +0000 2024","0","@ripoyy_ Selamat pagi Kak. Tiket dengan tarif khusus perjalanan dari Ngrombo-Cepu berlaku pada KA Sembrani Harina Blambangan Ekspres dan Gumarang. Dikenakan sebesar 290 ribu (Eksekutif) 235 ribu (Bisnis) dan 155 ribu (Ekonomi). Tiket bisa dipesan via Access by KAI atau loket mulai 2","1780288387452391582","","ripoyy_","in","","0","0","0","https://x.com/undefined/status/1780288387452391582","516165629",
"1779047111289638941","Tue Apr 16 17:23:46 +0000 2024","0","@parkgyubong akuu dapet dr kai access langsung jevv","1780285971998876036","","parkgyubong","in","","0","0","0","https://x.com/undefined/status/1780285971998876036","1407770552341651457",
"1780282863214305409","Tue Apr 16 17:11:25 +0000 2024","0","Halo @KAI121 Saya mau reshedule jadwal kereta tapi knp di aplikasia access by KAI saya tidak muncul fiturnya ya?","1780282863214305409","","","in","","2","6","0","https://x.com/undefined/status/1780282863214305409","1044351923179016192",
"1780199159490023519","Tue Apr 16 16:46:59 +0000 2024","0","@hazelsideother Selamat malam Kak. Hapus akun Access by KAI bisa dilakukan langsung pada aplikasi ya. Silakan login akun Access by KAI yang ingin dihapus. Kemudian klik menu Akun . Kemudian klik menu Lihat Profile . Jika sudah silakan klik Hapus Akun . Cantumkan kata sandi dan klik","1780276714557575632","","hazelsideother","in","","0","0","0","https://x.com/undefined/status/1780276714557575632","516165629",
"1780164424386658761","Tue Apr 16 16:42:44 +0000 2024","0","@velvetmatchaa Selain ke stasiun bisa juga melalui aplikasi Access by KAI ya Kak. Guna pengecekan silakan diinfokan kode booking tiket yang ingin dibatalkan melalui DM. Trims.","1780275647274983441","","velvetmatchaa","in","","0","0","0","https://x.com/undefined/status/1780275647274983441","516165629",
"1780268746667589705","Tue Apr 16 16:15:19 +0000 2024","7","Eksplorasi desain paling enak emang kalo berdasarkan pengalaman &amp; keresahan sendiri. Kali ini lagi eksplorasi widget tiket Whoosh di aplikasi KAI Access yg sempet bikin gw frustasi dan hampir beli tiket lagi karena UX yg jelek. Bingung sih pilih yg mana ada saran? #UIDesign https://t.co/Cl8zQAo7Yb","1780268746667589705","https://pbs.twimg.com/media/GLTIY9Pb0AAwchU.jpg","","in","","1","2","0","https://x.com/undefined/status/1780268746667589705","551709693",
"1780236589248938067","Tue Apr 16 15:21:06 +0000 2024","0","@KAI121 @ifaaatf Hai sobat tiket Kamu tidak perlu resah untuk pembatalan tiket KAI bisa melalui stasiun terdekat atau melalui KAI Access secara online. Untuk syarat dan ketentuannya bisa kamu cek halaman https://t.co/Xra4yQPmJP. Semoga informasinya membantu Terima kasih ","1780255100591624358","","KAI121","in","","0","0","0","https://x.com/undefined/status/1780255100591624358","276788200",
"1780251207019446701","Tue Apr 16 15:10:39 +0000 2024","0","@hanung_majid Selamat malam Kak. Mohon maaf apabila melakukan perubahan jika tarif yang baru lebih murah tidak ada pengembalian dana ya Kak. Perubahan jadwal hanya bisa melalui aplikasi Access by KAI atau loket stasiun. Berikut Railmin jelaskan prosedur perubahan melalui aplikasi Access by","1780252473720209486","","hanung_majid","in","","0","0","0","https://x.com/undefined/status/1780252473720209486","516165629",
"1780236589248938067","Tue Apr 16 15:07:45 +0000 2024","0","@ifaaatf @tiket Selamat malam Kak. Proses pembatalan tiket KA secara online pada aplikasi Access by KAI dapat dilakukan dengan syarat sebagai berikut : Data (nama dan nomor identitas) yang tercantum pada tiket dan akun aplikasi Access by KAI sesuai Tiket yang berstatus terbayarkan (paid)","1780251741742932060","","ifaaatf","in","","0","1","0","https://x.com/undefined/status/1780251741742932060","516165629",
"1780247370141421675","Tue Apr 16 14:52:26 +0000 2024","0","@Muis_Ihsan Selamat malam. Untuk Commuter Line Prameks terdapat pembatasan kuota setiap channel pembayarannya (via KAI Access KMT/Kartu Bank/GoTransit serta go show). Silakan datang ke stasiun keberangkatan lebih awal &amp; dpt menemui petugas guna memastikan kuota tsb. Tks","1780247887127232943","","Muis_Ihsan","in","","0","1","0","https://x.com/undefined/status/1780247887127232943","341987176",
"1780231635067089137","Tue Apr 16 14:48:20 +0000 2024","0","@andrawrrx Namaku ngga nongol di KAI access padahal nomor ktp udah sesuai. Ini udah pernah kejadian sebelumnya. Selak tuku tiket e...","1780246855231869298","","andrawrrx","in","","0","0","0","https://x.com/undefined/status/1780246855231869298","163766544",
"1780226388898841059","Tue Apr 16 14:38:54 +0000 2024","0","@grouuufh Selamat malam Kak. Mohon maaf jika ingin menggunakan e-boarding pass maka wajib menunjukkan aslinya dari aplikasi Access by KAI ya. Tidak dapat menunjukkan hasil screenshot. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI. Saat ini ","1780244483290046834","","laporanakhir","in","","0","0","0","https://x.com/undefined/status/1780244483290046834","516165629",
"1780236589248938067","Tue Apr 16 14:07:32 +0000 2024","0","@KAI121 halo malam kak kalau ingin membatalkan tiket via kai access caranya gimana ya? Saya beli dari apps @tiket soalnya","1780236589248938067","","KAI121","in","","4","10","0","https://x.com/undefined/status/1780236589248938067","178585541",
"1780233432942907654","Tue Apr 16 13:55:00 +0000 2024","0","sebuah potret before - after mantengin kai access alhamdulilah dpt mskpn sampenya agak malem ya say https://t.co/kFn9xCUz07","1780233432942907654","https://pbs.twimg.com/media/GLSo3PIXEAE2vsQ.jpg","","in","","0","0","0","https://x.com/undefined/status/1780233432942907654","1132753796361117696",
"1780023619638448351","Tue Apr 16 11:59:23 +0000 2024","0","@capricorniux Selamat malam Kak. Railmin mohon maaf atas ketidaknyamanannya. Railmin cek saat ini tidak ada kendala pada aplikasi Access by KAI. Mengenai kendala tersebut saran Railmin Kakak bisa reinstall aplikasi Access by KAI terlebih dahulu. Kemudian login dan pengecekan kembali ya.","1780204339036061745","","capricorniux","in","","0","0","0","https://x.com/undefined/status/1780204339036061745","516165629",
"1780114657447231815","Tue Apr 16 10:49:17 +0000 2024","0","@berpenghoeni Selamat sore Kak. Tarif khusus rute Purwokerto-Solo Balapan tersedia pada KA Manahan dan Jayakarta. Tarifnya sebesar 130 ribu (Eksekutif) dan 100 ribu (Ekonomi). Pembeliannya dapat dilakukan mulai 2 jam sebelum KA berangkat di loket stasiun atau aplikasi Access by KAI selama","1780186698313507167","","sukanyasedih","in","","0","0","0","https://x.com/undefined/status/1780186698313507167","516165629",
"1780167842392101201","Tue Apr 16 10:34:27 +0000 2024","0","@CommuterLine @HernandaReztu Sayangny mulai kamis tgl 17 apr jadwal ka prameks sdh dikembalikan spt semula (cek jadwal access by kai). Sayang penambahan jadwal prameks hanya utk momen lebaran tdk seterusnya","1780182965257166972","","CommuterLine","in","","0","0","0","https://x.com/undefined/status/1780182965257166972","550561247",
"1780164424386658761","Tue Apr 16 10:05:31 +0000 2024","0","@velvetmatchaa Selamat sore Kak. Proses pembatalan tiket KA secara online pada aplikasi Access by KAI dapat dilakukan dengan syarat sebagai berikut : Data (nama dan nomor identitas) yang tercantum pada tiket dan akun aplikasi Access by KAI sesuai Tiket yang berstatus terbayarkan (paid) ","1780175681487560947","","velvetmatchaa","in","","0","2","0","https://x.com/undefined/status/1780175681487560947","516165629",
"1780164424386658761","Tue Apr 16 09:20:47 +0000 2024","0","@KAI121 halo min mau nanya 2 minggu yang lalu saya cancel tiket untuk keberangkatan tgl 4 April. Hari ini saya mau coba cancel tiket untuk tgl 19 April kenapa di Kai Access gabisa ya min?","1780164424386658761","","KAI121","in","","2","7","0","https://x.com/undefined/status/1780164424386658761","1870940894",
"1780152217821233441","Tue Apr 16 08:32:17 +0000 2024","0","@KAI121 Hallo min mau tanya dong kalo di KAI access tiket sudah habis apakah go show sudah pasti habis juga? Terimakasih","1780152217821233441","","KAI121","in","","1","6","0","https://x.com/undefined/status/1780152217821233441","1689464033282519040",
"1780141310122569836","Tue Apr 16 08:09:46 +0000 2024","1","@KAI121 Yg dibatalkan bukan yang terdaftar sebagai pemilik akun KAI lalu muncul tulisan seperti itu karena pemilik akun ubah jadwal sedangkan tiket yang lain ingin dibatalkan tapi tidak bisa melalui Kai Access.","1780146553430409430","","KAI121","in","","3","15","0","https://x.com/undefined/status/1780146553430409430","275930601",
